0.07290566583089053,0.10837331826505128,0.06227174914026444,0.11396292580768007,0.033590405225657774,0.018157501635143382,0.10805992604592242,0.10324493177584383,0.11918488635272291,0.08473328369236686,0.11303567193338644,0.10096439275925219,0.10288689664320955,0.07260557274996951,0.052060105770838194,0.112801387979761,0.057532889317748394,0.06927013039746359,0.059072573783770656,0.07213001453562168,0.06175555868915599,0.015276431443742347,0.10702530046084685,0.05888332008073468,0.07478380133580835,0.025310658303378572,0.010372663278090305,0.036981910300800724,0.08750446353466852,0.020911398312416646,0.10997761844251146,0.0336524826291803,0.03250529757209534,0.029965875778364508,0.011537988426850122,0.0948986015326058,0.10625379843697844,0.07755789728778187,0.030701997984784853,0.04138057966349677,0.062351936710145967,0.11497805467856309,0.037208650899951706,0.09048104943118768,0.058339304562221236,0.0427632083196024,0.06015075307243251,0.01783273892953558,0.09785561080233987,0.036763212078126384,0.08979533355122675,0.01751832085930142,0.11506084117822546,0.031231648394626846,0.10710162838277884,0.09904205305769778,0.11646459164895576,0.06256797270403246,0.09001370232305467,0.05077817227415625,0.030280506182166322,0.058738352622679374,0.028232391692730036,0.11802490850650223,0.020587114025478803,0.07481328957978824,0.07891102407794615,0.06918874971614597,0.08284044742830168,0.022779885251308002,0.07105203766258202,0.04159338282400977,0.11341936696311622,0.09382788187836982,0.11697659303757169,0.01413116767142085,0.04136464926987796,0.03149648453021839,0.011227004604301354,0.03665583032709536
0.08544399416416411,0.011966633243829988,0.03378561838300904,0.01764279833718851,0.07274247095338494,0.09321254467244536,0.022163710577552537,0.10221716026527237,0.07110598762350315,0.08589659133558973,0.11685420334695108,0.019204908707246705,0.10913464252755681,0.023871296558615022,0.05322546873003505,0.10365825659642257,0.1096879660411655,0.06570088408996598,0.07535151021029676,0.08789620680584129,0.10160345352979855,0.023366228649143277,0.09910762390521503,0.06294037655627785,0.05956857676189859,0.05662897271966981,0.06601327437706468,0.11395556087340639,0.07030241500713667,0.11484952920894531,0.029831914367720466,0.08965495767158964,0.09934634924696219,0.0847041714468348,0.07676145082491943,0.07212940591948006,0.10470235308365655,0.100381125688095,0.02345175932986595,0.10334464227339658,0.05554754813844868,0.037906651299539185,0.10567454248153184,0.057522727959711584,0.09892011591944982,0.03897439731514289,0.01043222535644396,0.06450051121932387,0.02102510823071727,0.09298135510774005,0.04036826496763514,0.05880102112638266,0.019573692160070967,0.04153251732919779,0.09596392675844291,0.02667467030925514,0.0811875517239653,0.11091684380849512,0.08478204357334923,0.09921238582214495,0.02198687922343074,0.03758050086022599,0.108399273746465,0.08866161749798981,0.08035092090150422,0.083014340973387,0.055562060973510775,0.014901229477941855,0.0962885696277802,0.08465845598368892,0.06200849105239972,0.10897355769050832,0.04697756314836088,0.04237539186543595,0.1060075957587387,0.09766864202348839,0.06664777917131792,0.024380821340363498,0.03365786186115577,0.08218507894496872
0.09415475089675386,0.054563868067054606,0.10597725685308,0.06771782953004923,0.012447538711896406,0.08883849705621194,0.022125619959335596,0.09683175968081167,0.028491280478569803,0.04799910243860648,0.9219390910289968,0.9447492770815571,0.8050050203127733,0.914128836509009,0.9768388942456738,0.8034777485850868,0.8810364207601923,0.985245490041166,0.8706308804565076,0.8917457648400482,0.9963082786088626,0.8398647717901148,0.8130510378250012,0.9718845181722608,0.9736930682424737,0.8944155669360027,0.9028414348954573,0.9671612739235672,0.947711899623159,0.8530298004434022,0.8033786710143037,0.8959400325067092,0.9717824652191283,0.9791669353380325,0.01578506183647464,0.07055417164125095,0.04380230075665225,0.06869626416779706,0.024772666083470535,0.11258929623132956,0.10839733679049283,0.030899616012251295,0.04777887116234109,0.07748420490371775,0.02052548280364969,0.049002460322776595,0.03762235155009067,0.11070684015883663,0.10377616999181256,0.07378160153935501,0.06723809705587316,0.11237983739999369,0.11256705612766968,0.11662631378868264,0.023791677251900643,0.02766135918394872,0.08444103685478753,0.06955779242708293,0.012031249538255956,0.01681725395884713,0.10768884204846856,0.10557578750933248,0.04929980141956497,0.1080155678623588,0.0753042581837692,0.0986496211720792,0.057017417827623575,0.022473816007939962,0.05770997689106179,0.06030297777965877,0.07060386132246634,0.021614098419487082,0.11905420493545725,0.0368550502887597,0.03184076438908022,0.06794832107415302,0.06909289973343775,0.058380281161656875,0.09490813609577799,0.06683198408014629
0.028758342833315284,0.1087160955085991,0.08217607010321865,0.10700402809027511,0.06338087888212181,0.06962366796069222,0.11109421047315382,0.10899004976901389,0.059297696070590225,0.04018538947992499,0.053248747802069056,0.05265407613827247,0.041555356248107335,0.03954375647662632,0.10471692301276914,0.017684811275312785,0.08453723003095535,0.029010205660209752,0.047895648273346955,0.016769733754832053,0.03969710005410083,0.09452631782289662,0.10735168570019844,0.034367986709260376,0.060990262318481404,0.06173564527309271,0.10609328363357076,0.09390789581633859,0.06643849402048549,0.08378219205189506,0.10320905593003035,0.011049284942809944,0.05431790341550535,0.10979674840047865,0.09143443339283465,0.06971255117674821,0.06826089797386467,0.048254710736488154,0.06725725870056659,0.08209215194097985,0.056019934227167244,0.08855684610313913,0.10473554499864243,0.027015333300334732,0.059670172509916686,0.054882210041358924,0.08562112844547008,0.03748542117837223,0.08042760064475038,0.10652381659046367,0.0559944759772985,0.1102117269977142,0.11924801128268263,0.02167012549427473,0.03563585067833445,0.11454177266303024,0.11541604551295254,0.020747800292543434,0.011649835041485035,0.027721002558206448,0.1195614061720473,0.029799957827175552,0.06528023673942254,0.10332594990735622,0.012244177175702697,0.07649378804843054,0.040472799375658675,0.10485684080837047,0.041180726419048706,0.08554312923100997,0.08416415956921365,0.0343642903745604,0.013827911985518512,0.0550174531163937,0.04181124671624567,0.09898755245750794,0.09804006073008797,0.0602726347411888,0.07671634478555407,0.07646854675856177
0.021308941790943933,0.018523601914932446,0.0752585417192915,0.03082824959928445,0.049736707344511154,0.10482194877430184,0.8421291195271073,0.909114869349089,0.8359696296818399,0.8694794723500678,0.9862716734412919,0.8292181399546172,0.9264801790270393,0.9185908545854807,0.8241476705417974,0.8651958087537625,0.9125963009030532,0.8374357217976981,0.9601247312825631,0.99443130190695,0.8429518799924944,0.8373823929581152,0.11029114791050888,0.03797740963353646,0.09497790654788538,0.03920205474974138,0.03296167867712289,0.11386927756211059,0.012123485838965331,0.11619275740297726,0.02641880866876868,0.10013818899725949,0.04035148083749134,0.04857725601738001,0.03384334824541835,0.07440654467291875,0.048290510225866154,0.08231323434441296,0.011721204973627258,0.017081237186654358,0.02096272680043735,0.05608930538412542,0.09962757899259736,0.10769957014162208,0.03692918140669908,0.07318066966629154,0.09452014919618605,0.041771237291156955,0.05499085104099006,0.06763716229542853,0.024836233104885246,0.012858052309835836,0.026808639025011155,0.07895389833788867,0.018098008768704984,0.030866600133514117,0.04716392742648341,0.018565707073700297,0.031086919827779787,0.11023967678818622,0.012122904544968324,0.08187751165917984,0.052284982400670345,0.08399136133756083,0.0747560892399745,0.03458486297901087,0.10319304363307273,0.06411344208702924,0.10047896208048189,0.05466137898070411,0.1183154109306763,0.09475382943514259,0.11625452256238307,0.06657591268008448,0.06210602455197706,0.09309991902577835,0.10683203893147732,0.11605603754521138,0.04570070966357497,0.09785750312269027
0.08779624977447384,0.026779294720568746,0.07339171961834945,0.07673865510211414,0.05665437384326247,0.09100886591871951,0.11278037162459163,0.1118125364197454,0.059592330854454534,0.022456185042483076,0.1183325318858568,0.10227878950905275,0.023712894932359355,0.11129260708791094,0.10568859982683411,0.06707218628386794,0.07504029793194221,0.05389029742571433,0.01602378027042345,0.0468716965810491,0.09831387934578126,0.010509522530506315,0.04668490888602586,0.05379855629500377,0.06911351632317152,0.11118411780540365,0.04809805938025574,0.048164852208585046,0.09112513729207232,0.05974397349787879,0.03470653052339802,0.059768346774596276,0.025494272241777985,0.02940256851568456,0.06482045500134277,0.05608179944550027,0.110633049117491,0.04986332890282964,0.07386471853058478,0.07954907167114833,0.0114403902247167,0.08298911092183817,0.02958395635567266,0.11571773492164006,0.026352900052842423,0.055608653609972615,0.019388463488650823,0.1196561677030542,0.06524145113643669,0.07549235190520481,0.017378412512727023,0.09249565174390956,0.03308961524051444,0.1087859718384785,0.03256536045302079,0.030975649273003322,0.014020463463290438,0.06192736396209992,0.07213252465888781,0.017227950337118762,0.09530803783645116,0.05986177182228304,0.0676829296260338,0.0584839021632051,0.05408393669628586,0.07156043644390396,0.027076427052378373,0.030012094354479824,0.1047964183114869,0.1140727008346996,0.05106402479077283,0.039781914045790914,0.08083994975629173,0.05496075882079061,0.012792499122637935,0.02717678571028094,0.08875694517321372,0.08248163361011665,0.012980559175383185,0.03441693781262444
0.0910058602954094,0.012018486409950282,0.04971656681060147,0.012137593964934768,0.11968012193712733,0.023441643801216182,0.06970919852129202,0.0969611862638901,0.03213899624869817,0.063355793490502,0.07681716370132659,0.027622522983509992,0.09564110059026923,0.04292701029083019,0.03321253839727244,0.07141176210811585,0.05513449904072317,0.11123145391000595,0.10680689680179693,0.06316857297277716,0.049519015219815735,0.045806977979439174,0.03943199853896581,0.06990026390837249,0.09854764652079978,0.044183226902391355,0.6116868946741215,0.5914192586493465,0.7880514574196478,0.671646012192508,0.7612821044442915,0.7151951877943634,0.682797595298526,0.753921013398462,0.6666865669842078,0.8080292758121441,0.8244731167430424,0.6452926143478402,0.6832772030651073,0.021458779932824214,0.1014689915160289,0.08503945170694556,0.013553210420688331,0.024707295032063696,0.07991908614192646,0.08288605531683134,0.09213165761213545,0.08922699408524801,0.08254719501369503,0.09428627919210647,0.07325942764816101,0.03868705240769004,0.110361427510379,0.012003543402517573,0.05032178918586393,0.09017573224068796,0.05698716452646418,0.012731784822801575,0.01725789934278345,0.08135011060521175,0.11613510593458296,0.07070499994179488,0.0657433599826146,0.0450157734361894,0.03823597412526695,0.012308347993191318,0.04002503544045183,0.05940214849517777,0.03177447613538452,0.019608278732957216,0.08895006539800628,0.10840822959748737,0.11304492766557941,0.07797986013466882,0.015805204085921,0.09149488929579508,0.022110483578807502,0.08367229294566063,0.09573024193226633,0.089845118190912
0.09186047179547524,0.818579942898824,0.8126335461806062,0.8535503331079084,0.914379793532074,0.9929371112893683,0.9751113308699213,0.975186785089065,0.8352134072075316,0.852981438699564,0.8152786633590612,0.955693667983037,0.8139632602971124,0.9113391341641707,0.8495751144647902,0.848689126805749,0.998145011049521,0.9513559613957074,0.96738787165821,0.9143965370688025,0.9742028574787498,0.9290981078332706,0.989234740959269,0.8562677172091274,0.919063909156579,0.11889136404024339,0.032867445911131304,0.06992575769071097,0.11860471041184914,0.09712211287341486,0.11927042509702977,0.11651281461261861,0.06384934963035697,0.08660134348576223,0.02214874396352662,0.05852637075514821,0.09899203964933671,0.06558688530748577,0.08729689360989551,0.09203264629827046,0.03788160553671833,0.1063269310236822,0.06058046740000969,0.03312036139836981,0.1051957469967288,0.0559600686716879,0.09253436822176916,0.07028363794437523,0.05200589274579505,0.09908640565424262,0.07429169248090743,0.05296183126697349,0.02205576573686397,0.10849898451433786,0.01390165438758332,0.10495060832048618,0.049595767737147106,0.08032726398515463,0.11144196962192537,0.026687727705428828,0.07236455232026912,0.09408761486072112,0.09333422159909631,0.06781951060594543,0.07872134058971038,0.09332796935461289,0.10251304015331529,0.093799440656345,0.04894054374993669,0.11963990411635064,0.05779529630912349,0.012691117303482677,0.049887864674400824,0.024056125003122757,0.02335868773012125,0.040968854411758376,0.015871304359498694,0.08573634072505193,0.01813877726220956,0.032361851097955176
0.05647866903734745,0.041264843570129675,0.8742305683666421,0.03032414872634926,0.08495021331386156,0.9390757967008991,0.06925369556539764,0.10640493374374302,0.9414558277688158,0.06431676472820488,0.060272780852903336,0.8918870662246047,0.058758307549526795,0.050593273202085766,0.9156533069903001,0.11321627564341703,0.019437019708824017,0.8665553179774693,0.05884712111336771,0.06007039158378216,0.8934935900363409,0.05877352324167849,0.01298774315990187,0.9131499106673497,0.10733126646602388,0.06652951838046402,0.8885403118518019,0.027923008286595066,0.034271053914685275,0.8857599525686459,0.05738161723694248,0.11209597429852063,0.8500998992266943,0.03113074097214879,0.03926965094558446,0.9304293463777114,0.07855848732620793,0.058403646830440595,0.9389337612021448,0.07212014604388942,0.0366018494449912,0.9469463529545832,0.012685574630444433,0.037638507981383976,0.9219271385069215,0.04699747023728435,0.09502268943957311,0.9048792312369884,0.07720203850668317,0.10377502682674265,0.8769284519808709,0.10735591283329622,0.05391630866360971,0.9499299475963499,0.05458867749880737,0.02079038028650796,0.9089752854532105,0.025235745560767513,0.0474974296916103,0.9181154072330446,0.01821473760983806,0.026748614312306435,0.9182406161955318,0.04216449429165648,0.10533226164317971,0.9345251795757181,0.023606101527411716,0.08102632552223098,0.8509672538846919,0.03555561684851203,0.04075281059076264,0.8720246940431372,0.029665391630553588,0.06623354742050802,0.9165534000170014,0.11255870876913682,0.11796731160339234,0.9395145736824567,0.04462621973940917,0.054383622280855554
0.052354536162445287,0.10201205108325682,0.11449505102654245,0.098620061780241,0.05152999652951129,0.09675550721545664,0.04865858408177518,0.028381009654219726,0.013673252535244314,0.05242883840371221,0.109391523406701,0.03628852465312441,0.03271644814227624,0.11668028637651442,0.012750452413565132,0.09643603654331297,0.04535069513149574,0.014123675255662528,0.1109582794230542,0.025360656323054197,0.07069572120982649,0.040145962817250254,0.017171208240316014,0.015491473422971701,0.02271123687199727,0.017850371527831806,0.09366139270719151,0.0634122822511772,0.04771813004838777,0.05602058011452079,0.11218414091298856,0.11018269940119618,0.08872441281348345,0.10731506151638565,0.045161283034638726,0.05192202586091112,0.07750834000396509,0.07859885420269905,0.06298698218135751,0.05407236332817486,0.11847983427695646,0.10032359887294967,0.05784782176768497,0.09000217249635253,0.03965178625777054,0.021018625886106285,0.04876741281080147,0.05432700801357337,0.011819083701673788,0.09962712017994856,0.04951127426280997,0.07384599823581617,0.018135950599805155,0.029249651162564234,0.1078663097860316,0.07695562806710808,0.1145312455187534,0.11986250378304486,0.050904612686640385,0.04286833704916021,0.10441916606750064,0.11984725697411996,0.0792605357655703,0.09746547947626745,0.09599204446968018,0.04908736790415017,0.0731697418282796,0.10163626353906349,0.08569252638871609,0.01232801953802421,0.04703762357872869,0.025892326625406588,0.0356269433285843,0.10960384252404583,0.014058261780184496,0.034178078315811614,0.04405262874620546,0.07785724791630343,0.0687511859094452,0.03400964311387247
